925.166325166666752, 1, 1, 1
925.277962916666752, 1, 1, 0
925.306272333333368, 1, 1, 1
925.433831833333443, 1, 1, 0
925.455826083333363, 1, 1, 1
925.599810166666771, 1, 1, 0
925.613827083333376, 1, 1, 1
925.673167750000061, 1, 0, 1
925.673940083333378, 0, 0, 1
925.766182916666708, 0, 0, 0
925.789332666666724, 0, 0, 1
925.933283333333407, 0, 0, 0
925.954116000000113, 0, 0, 1
926.123392250000052, 0, 0, 0
926.148902833333409, 0, 0, 1
926.324180500000011, 0, 0, 0
926.332999583333390, 0, 0, 1
926.541653000000110, 0, 0, 0
926.555497583333363, 0, 0, 1
926.750619000000029, 0, 0, 0
926.777272250000010, 0, 0, 1
927.282323916666769, 0, 0, 0
927.504950166666731, 0, 0, 1
927.821407166666745, 0, 0, 0
927.884322000000111, 0, 0, 1
928.169699750000063, 0, 0, 0
928.700559166666721, 1, 0, 0
930.932057333333432, 1, 1, 0
933.040322333333393, 1, 0, 0
933.041324666666696, 0, 0, 0
936.047913333333440, 1, 0, 0
938.332440250000104, 1, 1, 0
940.444820583333353, 1, 0, 0
940.445721833333437, 0, 0, 0
943.464273833333436, 1, 0, 0
945.697785666666732, 1, 1, 0
947.806342833333360, 1, 0, 0
947.807319833333395, 0, 0, 0
950.832026750000068, 1, 0, 0
953.063960416666760, 1, 1, 0
955.170865416666743, 1, 0, 0
955.171665583333379, 0, 0, 0
958.179877083333395, 1, 0, 0
960.463949416666765, 1, 1, 0
962.574197666666691, 1, 0, 0
962.574997916666689, 0, 0, 0
965.579756416666669, 1, 0, 0
967.813217916666758, 1, 1, 0
969.925484416666677, 1, 0, 0
969.926385666666761, 0, 0, 0
972.948346833333403, 1, 0, 0
975.230512833333364, 1, 1, 0
977.342844166666737, 1, 0, 0
977.343612916666757, 0, 0, 0
980.362222000000088, 1, 0, 0
982.646294500000067, 1, 1, 0
984.758660666666742, 1, 0, 0
984.759587250000095, 0, 0, 0
987.778568666666729, 1, 0, 0
990.012516250000090, 1, 1, 0
992.125202416666752, 1, 0, 0
992.125945916666751, 0, 0, 0
995.145211416666712, 1, 0, 0
997.379638750000026, 1, 1, 0
999.492712166666706, 1, 0, 0
999.493506166666748, 0, 0, 0
1002.511149166666769, 1, 0, 0
1004.795524666666779, 1, 1, 0
1005.154015166666682, 1, 1, 1
1005.201457500000060, 1, 1, 0
1005.414886750000051, 1, 1, 1
1005.445165250000059, 1, 1, 0
1005.509521166666673, 1, 1, 1
1005.544288250000022, 1, 1, 0
1005.779865000000086, 1, 1, 1
1005.814298916666758, 1, 1, 0
1005.879772166666726, 1, 1, 1
1005.903694166666696, 1, 1, 0
1005.971737000000076, 1, 1, 1
1005.994584000000032, 1, 1, 0
1006.066347250000035, 1, 1, 1
1006.089760333333402, 1, 1, 0
1006.158181833333401, 1, 1, 1
1006.197178583333425, 1, 1, 0
1006.270696833333432, 1, 1, 1
1006.284416833333353, 1, 1, 0
1006.355624500000090, 1, 1, 1
1006.382908666666708, 1, 1, 0
1006.447624583333436, 1, 1, 1
1006.482459666666728, 1, 1, 0
1006.551011583333434, 1, 1, 1
1006.574031666666770, 1, 1, 0
1006.642133333333391, 1, 1, 1
1006.676319750000062, 1, 1, 0
1006.746393250000096, 1, 1, 1
1006.774100916666725, 1, 1, 0
1006.841891166666755, 1, 1, 1
1006.879138583333429, 1, 1, 0
1006.910526000000004, 1, 0, 0
1006.911421000000018, 0, 0, 0
1006.948434666666685, 0, 0, 1
1006.981739750000088, 0, 0, 0
1007.055803416666777, 0, 0, 1
1007.088017166666759, 0, 0, 0
1007.184037166666712, 0, 0, 1
1007.212672916666747, 0, 0, 0
1007.293926833333444, 0, 0, 1
1007.322048916666745, 0, 0, 0
1009.927398833333427, 1, 0, 0
1012.162129250000021, 1, 1, 0
1014.271036750000007, 1, 0, 0
1014.272039000000063, 0, 0, 0
1017.293640416666676, 1, 0, 0
1019.527253333333420, 1, 1, 0
1021.638887500000010, 1, 0, 0
1021.639763500000072, 0, 0, 0
1024.660500083333318, 1, 0, 0
1026.893431250000049, 1, 1, 0
1029.007298250000076, 1, 0, 0
1029.008041750000075, 0, 0, 0
1032.025937416666693, 1, 0, 0
1034.260137666666651, 1, 1, 0
1036.373569083333450, 1, 0, 0
1036.374470333333420, 0, 0, 0
1039.393028833333346, 1, 0, 0
1041.626155749999953, 1, 1, 0
1043.737546000000066, 1, 0, 0
1043.738396749999993, 0, 0, 0
1046.759720250000100, 1, 0, 0
1049.042953083333487, 1, 1, 0
1049.404650500000116, 1, 1, 1
1049.440521250000074, 1, 1, 0
1049.582656333333489, 1, 1, 1
1049.626839166666741, 1, 1, 0
1049.682645416666674, 1, 1, 1
1049.699298166666722, 1, 1, 0
1049.765596666666625, 1, 1, 1
1049.787597833333393, 1, 1, 0
1049.851953916666844, 1, 1, 1
1049.889164666666829, 1, 1, 0
1049.944455416666642, 1, 1, 1
1049.975501666666787, 1, 1, 0
1050.037898250000126, 1, 1, 1
1050.063705333333473, 1, 1, 0
1050.134664833333318, 1, 1, 1
1050.153982416666622, 1, 1, 0
1050.224537666666720, 1, 1, 1
1050.247811833333344, 1, 1, 0
1050.314604583333448, 1, 1, 1
1050.354419750000034, 1, 1, 0
1050.425151833333302, 1, 1, 1
1050.448393083333485, 1, 1, 0
1050.516701250000096, 1, 1, 1
1050.548762500000066, 1, 1, 0
1050.614286500000162, 1, 1, 1
1050.644745583333361, 1, 1, 0
1050.712352666666675, 1, 1, 1
1050.750667333333467, 1, 1, 0
1050.815185333333375, 1, 1, 1
1050.851397249999991, 1, 1, 0
1050.923351750000165, 1, 1, 1
1050.954463000000032, 1, 1, 0
1051.025491750000128, 1, 1, 1
1051.062598083333341, 1, 1, 0
1051.136267833333477, 1, 1, 1
1051.152369916666657, 1, 0, 1
1051.153074000000061, 0, 0, 1
1051.162353000000167, 0, 0, 0
1051.234257666666736, 0, 0, 1
1051.271343750000142, 0, 0, 0
1051.344978166666806, 0, 0, 1
1051.377109499999960, 0, 0, 0
1051.458268666666754, 0, 0, 1
1051.492544416666760, 0, 0, 0
1051.574739166666632, 0, 0, 1
1051.605164000000059, 0, 0, 0
1051.683166750000055, 0, 0, 1
1051.720944250000002, 0, 0, 0
1054.158445833333417, 1, 0, 0
1056.392286250000097, 1, 1, 0
1058.504284500000040, 1, 0, 0
1058.505236250000053, 0, 0, 0
1061.524836416666631, 1, 0, 0
1062.314290416666836, 1, 0, 1
1062.341752499999984, 1, 0, 0
1062.416782000000012, 1, 0, 1
1062.455479500000138, 1, 0, 0
1062.528754083333297, 1, 0, 1
1062.572095250000075, 1, 0, 0
1062.646929000000000, 1, 0, 1
1062.694025916666760, 1, 0, 0
1062.886413166666671, 1, 0, 1
1062.929709833333391, 1, 0, 0
1063.522691166666618, 1, 0, 1
1063.552703666666730, 1, 0, 0
1063.758282083333370, 1, 1, 0
1065.865952166666830, 1, 0, 0
1065.866954416666658, 0, 0, 0
1068.874275916666647, 1, 0, 0
1071.108192083333506, 1, 1, 0
1073.218772666666837, 1, 0, 0
1073.219648750000033, 0, 0, 0
1075.581960250000066, 0, 0, 1
1075.628955583333436, 0, 0, 0
1075.699944833333348, 0, 0, 1
1075.740862666666771, 0, 0, 0
1075.944916166666644, 0, 0, 1
1075.993776750000052, 0, 0, 0
1076.223767416666760, 1, 0, 0
1078.457487833333289, 1, 1, 0
1080.564619166666716, 1, 0, 0
1080.565520416666686, 0, 0, 0
1083.592664666666678, 1, 0, 0
1085.873637666666809, 1, 1, 0
1086.184608583333329, 1, 1, 1
1086.229451333333373, 1, 1, 0
1086.369433833333460, 1, 1, 1
1086.392158916666631, 1, 1, 0
1086.460282000000007, 1, 1, 1
1086.483988916666704, 1, 1, 0
1086.546642083333381, 1, 1, 1
1086.585176833333435, 1, 1, 0
1086.639834166666787, 1, 1, 1
1086.667175416666623, 1, 1, 0
1086.731769083333347, 1, 1, 1
1086.757153750000043, 1, 1, 0
1086.825867750000043, 1, 1, 1
1086.848867666666820, 1, 1, 0
1086.914978666666684, 1, 1, 1
1086.947756833333415, 1, 1, 0
1087.017447416666755, 1, 1, 1
1087.043823500000144, 1, 1, 0
1087.112167833333388, 1, 1, 1
1087.140316166666707, 1, 1, 0
1087.214774416666842, 1, 1, 1
1087.236663750000162, 1, 1, 0
1087.304685666666728, 1, 1, 1
1087.337579333333451, 1, 1, 0
1087.404934083333501, 1, 1, 1
1087.439038083333344, 1, 1, 0
1087.512288916666648, 1, 1, 1
1087.542231416666709, 1, 1, 0
1087.615356166666743, 1, 1, 1
1087.651836000000003, 1, 1, 0
1087.726193583333497, 1, 1, 1
1087.752767333333395, 1, 1, 0
1087.828286833333323, 1, 1, 1
1087.865718000000015, 1, 1, 0
1087.938028166666754, 1, 1, 1
1087.971353416666716, 1, 1, 0
1087.985266750000164, 1, 0, 0
1087.986319500000036, 0, 0, 0
1088.046602833333509, 0, 0, 1
1088.076767583333321, 0, 0, 0
1088.170653833333290, 0, 0, 1
1088.186368333333348, 0, 0, 0
1088.376299750000044, 0, 0, 1
1088.408126499999980, 0, 0, 0
1088.505920416666640, 0, 0, 1
1088.519669416666829, 0, 0, 0
1091.006361416666778, 1, 0, 0
1091.246229166666808, 1, 0, 1
1091.284336500000109, 1, 0, 0
1091.347529083333484, 1, 0, 1
1091.380554999999958, 1, 0, 0
1091.442371583333397, 1, 0, 1
1091.482730916666696, 1, 0, 0
1091.548158250000142, 1, 0, 1
1091.592038833333390, 1, 0, 0
1091.665338499999962, 1, 0, 1
1091.699747333333335, 1, 0, 0
1091.878643583333314, 1, 0, 1
1091.932103500000039, 1, 0, 0
1092.002632000000176, 1, 0, 1
1092.041253333333316, 1, 0, 0
1092.107191916666807, 1, 0, 1
1092.147342166666704, 1, 0, 0
1092.216020666666736, 1, 0, 1
1092.257757000000083, 1, 0, 0
1092.334920250000096, 1, 0, 1
1092.361995416666787, 1, 0, 0
1093.289907416666665, 1, 1, 0
1093.557788666666738, 1, 1, 1
1093.606991166666830, 1, 1, 0
1093.665320583333369, 1, 1, 1
1093.709275083333296, 1, 1, 0
1093.758947166666758, 1, 1, 1
1093.776946916666702, 1, 1, 0
1093.844251166666709, 1, 1, 1
1093.873628916666803, 1, 1, 0
1093.938986500000055, 1, 1, 1
1093.966595833333486, 1, 1, 0
1094.031534833333353, 1, 1, 1
1094.064860083333315, 1, 1, 0
1094.131911583333476, 1, 1, 1
1094.164639083333441, 1, 1, 0
1094.241700750000064, 1, 1, 1
1094.267873500000178, 1, 1, 0
1094.337033666666684, 1, 1, 1
1094.369139833333293, 1, 1, 0
1094.438258416666713, 1, 1, 1
1094.473068166666735, 1, 1, 0
1094.546647416666701, 1, 1, 1
1094.579027416666804, 1, 1, 0
1094.653345166666668, 1, 1, 1
1094.688637083333333, 1, 1, 0
1094.764926583333363, 1, 1, 1
1094.795926916666758, 1, 1, 0
1094.870815083333355, 1, 1, 1
1094.907757833333335, 1, 1, 0
1094.983864250000124, 1, 1, 1
1095.018623250000019, 1, 1, 0
1095.095702000000074, 1, 1, 1
1095.129230250000091, 1, 1, 0
1095.208320583333489, 1, 1, 1
1095.244366000000127, 1, 1, 0
1095.327364083333350, 1, 1, 1
1095.365429666666842, 1, 1, 0
1095.397985000000062, 1, 0, 0
1095.399366083333462, 0, 0, 0
1098.406106833333297, 1, 0, 0
1098.556665333333513, 1, 0, 1
1098.592628416666685, 1, 0, 0
1098.668573166666647, 1, 0, 1
1098.710690000000113, 1, 0, 0
1098.805062166666630, 1, 0, 1
1098.852000500000031, 1, 0, 0
1098.956688250000070, 1, 0, 1
1099.000130916666649, 1, 0, 0
1099.091245666666737, 1, 0, 1
1099.138291916666731, 1, 0, 0
1099.236111166666660, 1, 0, 1
1099.279154166666785, 1, 0, 0
1099.350774833333389, 1, 0, 1
1099.405306666666775, 1, 0, 0
1099.503940166666780, 1, 0, 1
1099.544959500000004, 1, 0, 0
1099.643189166666843, 1, 0, 1
1099.695139083333288, 1, 0, 0
1099.841056666666645, 1, 0, 1
1099.870663166666645, 1, 0, 0
1100.689575833333492, 1, 1, 0
1100.735270166666623, 1, 1, 1
1100.748428083333465, 1, 1, 0
1100.760012500000130, 1, 1, 1
1100.778238750000128, 1, 1, 0
1100.897840666666752, 1, 1, 1
1100.953306500000053, 1, 1, 0
1100.980317499999956, 1, 1, 1
1100.995213833333310, 1, 1, 0
1101.060737666666682, 1, 1, 1
1101.087246583333354, 1, 1, 0
1101.148235750000140, 1, 1, 1
1101.174651000000040, 1, 1, 0
1101.241292166666653, 1, 1, 1
1101.270792083333390, 1, 1, 0
1101.338350333333437, 1, 1, 1
1101.369912999999997, 1, 1, 0
1101.449458000000050, 1, 1, 1
1101.470588166666630, 1, 1, 0
1101.539823916666819, 1, 1, 1
1101.569566249999980, 1, 1, 0
1101.642962416666705, 1, 1, 1
1101.669640500000014, 1, 1, 0
1101.747682749999967, 1, 1, 1
1101.774902249999968, 1, 1, 0
1101.851595833333477, 1, 1, 1
1101.886343583333428, 1, 1, 0
1101.960791666666637, 1, 1, 1
1101.996242250000023, 1, 1, 0
1102.076934000000165, 1, 1, 1
1102.111007833333360, 1, 1, 0
1102.215145833333509, 1, 1, 1
1102.223891250000179, 1, 1, 0
1102.798875250000037, 1, 0, 0
1102.799902750000001, 0, 0, 0
1105.823234333333403, 1, 0, 0
1106.217510333333394, 1, 0, 1
1106.253961916666640, 1, 0, 0
1106.317482749999954, 1, 0, 1
1106.352754416666812, 1, 0, 0
1106.420675416666654, 1, 0, 1
1106.461256916666798, 1, 0, 0
1108.105814583333313, 1, 1, 0
1108.360542500000065, 1, 1, 1
1108.418328166666697, 1, 1, 0
1108.459810250000146, 1, 1, 1
1108.480163083333309, 1, 1, 0
1108.537793666666630, 1, 1, 1
1108.579513500000076, 1, 1, 0
1108.630713250000099, 1, 1, 1
1108.656278416666737, 1, 1, 0
1108.813274250000177, 1, 1, 1
1108.838850833333481, 1, 1, 0
1108.900067333333482, 1, 1, 1
1108.941439833333334, 1, 1, 0
1109.006570166666734, 1, 1, 1
1109.038569583333356, 1, 1, 0
1109.105862999999999, 1, 1, 1
1109.137989250000146, 1, 1, 0
1109.213184416666763, 1, 1, 1
1109.244385916666715, 1, 1, 0
1109.314040583333508, 1, 1, 1
1109.345633833333295, 1, 1, 0
1109.428997750000008, 1, 1, 1
1109.458282000000054, 1, 1, 0
1109.531678250000141, 1, 1, 1
1109.567769333333445, 1, 1, 0
1109.645897999999988, 1, 1, 1
1109.680143083333405, 1, 1, 0
1109.760906250000062, 1, 1, 1
1109.803097083333341, 1, 1, 0
1110.215876833333368, 1, 0, 0
1110.216954916666737, 0, 0, 0
1113.221940583333435, 1, 0, 0
1113.801419666666789, 1, 0, 1
1113.838505583333472, 1, 0, 0
1113.907209583333497, 1, 0, 1
1113.949402500000133, 1, 0, 0
1115.455763250000018, 1, 1, 0
1117.567654500000117, 1, 0, 0
1117.568555750000087, 0, 0, 0
1120.588225416666774, 1, 0, 0
1122.819581250000056, 1, 0, 1
1122.851921833333336, 1, 0, 0
1122.872297333333336, 1, 1, 0
1123.080712583333479, 1, 1, 1
1123.151473833333512, 1, 1, 0
1123.193046333333314, 1, 1, 1
1123.208610416666716, 1, 1, 0
1123.271150416666842, 1, 1, 1
1123.305387666666775, 1, 1, 0
1123.370082500000080, 1, 1, 1
1123.385043666666661, 1, 1, 0
1123.452423666666846, 1, 1, 1
1123.484169166666788, 1, 1, 0
1123.547140416666707, 1, 1, 1
1123.575573166666800, 1, 1, 0
1123.646042166666803, 1, 1, 1
1123.671981083333321, 1, 1, 0
1123.736128833333396, 1, 1, 1
1123.771934666666766, 1, 1, 0
1123.840644666666776, 1, 1, 1
1123.868377833333398, 1, 1, 0
1123.937552750000123, 1, 1, 1
1123.970333916666732, 1, 1, 0
1124.034776333333411, 1, 1, 1
1124.072237999999970, 1, 1, 0
1124.144158833333449, 1, 1, 1
1124.175568249999969, 1, 1, 0
1124.257804666666743, 1, 1, 1
1124.292653833333361, 1, 1, 0
1124.367682916666809, 1, 1, 1
1124.398443666666708, 1, 1, 0
1124.490103000000090, 1, 1, 1
1124.503008666666801, 1, 1, 0
1124.595053000000007, 1, 1, 1
1124.632763500000010, 1, 1, 0
1124.985160333333397, 1, 0, 0
1124.985853333333353, 0, 0, 0
1126.637566999999990, 0, 0, 1
1126.667503500000066, 0, 0, 0
1126.735752916666797, 0, 0, 1
1126.776112416666820, 0, 0, 0
1126.853200000000015, 0, 0, 1
1126.892354083333430, 0, 0, 0
1127.141892333333317, 0, 0, 1
1127.184110666666811, 0, 0, 0
1128.004797333333499, 1, 0, 0
1130.076309499999979, 1, 0, 1
1130.109462333333340, 1, 0, 0
1130.238559416666703, 1, 1, 0
1130.343184833333453, 1, 1, 1
1130.372740416666829, 1, 1, 0
1130.501597250000032, 1, 1, 1
1130.543726333333325, 1, 1, 0
1130.665334000000030, 1, 1, 1
1130.709223500000007, 1, 1, 0
1131.098809999999958, 1, 1, 1
1131.134263416666727, 1, 1, 0
1131.335599166666725, 1, 1, 1
1131.349446500000113, 1, 1, 0
1131.365475083333422, 1, 1, 1
1131.385867250000047, 1, 1, 0
1131.492502833333447, 1, 1, 1
1131.534276500000033, 1, 1, 0
1132.098691166666640, 1, 1, 1
1132.146521916666643, 1, 1, 0
1132.347076583333319, 1, 0, 0
1132.347977833333289, 0, 0, 0
1135.354031083333439, 1, 0, 0
1137.587594166666804, 1, 1, 0
1137.972027083333387, 1, 1, 1
1138.002527750000127, 1, 1, 0
1138.083621500000163, 1, 1, 1
1138.129883750000090, 1, 1, 0
1138.427190583333413, 1, 1, 1
1138.465521250000165, 1, 1, 0
1138.531303916666729, 1, 1, 1
1138.575334583333415, 1, 1, 0
1138.667271750000054, 1, 1, 1
1138.708777499999997, 1, 1, 0
1139.697561749999977, 1, 0, 0
1139.698260916666641, 0, 0, 0
1142.703632333333417, 1, 0, 0
1144.937927500000114, 1, 1, 0
1147.050433083333473, 1, 0, 0
1147.051309083333308, 0, 0, 0
1150.070776833333412, 1, 0, 0
1152.353504833333318, 1, 1, 0
1152.694318750000093, 1, 1, 1
1152.739229666666688, 1, 1, 0
1152.879515416666663, 1, 1, 1
1152.900583000000097, 1, 1, 0
1152.965864833333399, 1, 1, 1
1152.990112250000038, 1, 1, 0
1153.053437083333392, 1, 1, 1
1153.088063000000147, 1, 1, 0
1153.147798083333328, 1, 1, 1
1153.171148750000157, 1, 1, 0
1153.236849583333424, 1, 1, 1
1153.268950416666712, 1, 1, 0
1153.330015416666811, 1, 1, 1
1153.359830833333490, 1, 1, 0
1153.427160333333404, 1, 1, 1
1153.464824833333296, 1, 1, 0
1153.526941999999963, 1, 1, 1
1153.561076916666707, 1, 1, 0
1153.630407999999989, 1, 1, 1
1153.656764583333370, 1, 1, 0
1153.725129416666732, 1, 1, 1
1153.760046833333490, 1, 1, 0
1153.935962666666683, 1, 1, 1
1153.964553666666689, 1, 1, 0
1154.034395750000158, 1, 1, 1
1154.070334666666668, 1, 1, 0
1154.146365333333506, 1, 1, 1
1154.178635166666709, 1, 1, 0
1154.254857666666794, 1, 1, 1
1154.287172666666720, 1, 1, 0
1154.363891416666775, 1, 1, 1
1154.396720416666767, 1, 1, 0
1154.464047166666660, 1, 0, 0
1154.464822166666636, 0, 0, 0
1157.469505333333473, 1, 0, 0
1159.144059500000139, 1, 0, 1
1159.168988750000153, 1, 0, 0
1159.239195000000109, 1, 0, 1
1159.278374500000155, 1, 0, 0
1159.356756333333351, 1, 0, 1
1159.398238750000019, 1, 0, 0
1159.478274499999998, 1, 0, 1
1159.526982750000116, 1, 0, 0
1159.606002083333351, 1, 0, 1
1159.649191166666697, 1, 0, 0
1159.703991166666810, 1, 1, 0
1159.727381916666673, 1, 1, 1
1159.789418916666818, 1, 1, 0
1159.971197333333293, 1, 1, 1
1160.017454583333347, 1, 1, 0
1160.080981416666646, 1, 1, 1
1160.125967666666838, 1, 1, 0
1160.185995750000075, 1, 1, 1
1160.220323166666731, 1, 1, 0
1160.278463000000102, 1, 1, 1
1160.322381000000178, 1, 1, 0
1160.386383333333470, 1, 1, 1
1160.426455333333479, 1, 1, 0
1160.501008833333344, 1, 1, 1
1160.528028083333311, 1, 1, 0
1161.813632750000124, 1, 0, 0
1161.814660250000088, 0, 0, 0
1164.819217166666704, 1, 0, 0
1167.103391083333463, 1, 1, 0
1167.455731416666822, 1, 1, 1
1167.502642333333370, 1, 1, 0
1167.565790583333410, 1, 1, 1
1167.584508000000142, 1, 1, 0
1167.645030500000075, 1, 1, 1
1167.683801833333291, 1, 1, 0
1167.739997333333349, 1, 1, 1
1167.760313083333358, 1, 1, 0
1167.825321499999973, 1, 1, 1
1167.859200249999958, 1, 1, 0
1167.919107749999966, 1, 1, 1
1167.947072250000019, 1, 1, 0
1168.015771500000028, 1, 1, 1
1168.042523000000074, 1, 1, 0
1168.113387666666767, 1, 1, 1
1168.146053166666661, 1, 1, 0
1168.215754250000145, 1, 1, 1
1168.248145499999964, 1, 1, 0
1168.314105083333516, 1, 1, 1
1168.348082166666700, 1, 1, 0
1168.424304333333339, 1, 1, 1
1168.454901666666728, 1, 1, 0
1168.526044166666679, 1, 1, 1
1168.557199750000109, 1, 1, 0
1168.631871000000046, 1, 1, 1
1168.666821750000054, 1, 1, 0
1169.213626916666726, 1, 0, 0
1169.214528166666696, 0, 0, 0
1172.235675333333347, 1, 0, 0
1172.495309000000134, 1, 0, 1
1172.530383916666779, 1, 0, 0
1172.588058916666796, 1, 0, 1
1172.623819083333501, 1, 0, 0
1172.684316166666804, 1, 0, 1
1172.718693416666838, 1, 0, 0
1172.789916250000033, 1, 0, 1
1172.825701833333369, 1, 0, 0
1174.468984166666814, 1, 1, 0
1175.243342500000153, 1, 1, 1
1175.285544500000015, 1, 1, 0
1175.383969166666702, 1, 1, 1
1175.423234000000093, 1, 1, 0
1175.731201000000056, 1, 1, 1
1175.775115916666664, 1, 1, 0
1176.584328000000141, 1, 0, 0
1176.585052500000074, 0, 0, 0
1176.619875666666758, 0, 0, 1
1176.657114166666815, 0, 0, 0
1176.764263666666693, 0, 0, 1
1176.809292500000083, 0, 0, 0
1178.106539750000138, 0, 0, 1
1178.147742999999991, 0, 0, 0
1178.260807999999997, 0, 0, 1
1178.286887166666702, 0, 0, 0
1178.389693666666744, 0, 0, 1
1178.426012166666851, 0, 0, 0
1179.602041833333487, 1, 0, 0
1181.611529166666742, 1, 0, 1
1181.636534750000010, 1, 0, 0
1181.737788083333498, 1, 0, 1
1181.777278499999966, 1, 0, 0
1181.835253916666716, 1, 1, 0
1182.228794416666688, 1, 1, 1
1182.272089000000051, 1, 1, 0
1183.946739583333510, 1, 0, 0
1183.947464083333443, 0, 0, 0
1186.967948333333425, 1, 0, 0
1189.251844166666842, 1, 1, 0
1189.509111833333463, 1, 1, 1
1189.547793000000183, 1, 1, 0
1189.603963333333468, 1, 1, 1
1189.618758166666794, 1, 1, 0
1189.681182499999977, 1, 1, 1
1189.703393416666813, 1, 1, 0
1189.764260500000091, 1, 1, 1
1189.804292916666782, 1, 1, 0
1189.857247916666665, 1, 1, 1
1189.880940833333398, 1, 1, 0
1189.949665333333314, 1, 1, 1
1189.968728333333502, 1, 1, 0
1190.035333750000063, 1, 1, 1
1190.066094583333324, 1, 1, 0
1190.132047666666722, 1, 1, 1
1190.158150500000147, 1, 1, 0
