1294.265827666666837, 1, 0, 1
1294.303605333333508, 1, 0, 0
1294.377031333333434, 1, 0, 1
1294.437101500000153, 1, 0, 0
1294.521430000000009, 1, 0, 1
1294.578283750000082, 1, 0, 0
1294.673236833333476, 1, 0, 1
1294.739790750000111, 1, 0, 0
1294.807298666666838, 1, 1, 0
1294.836250833333452, 1, 1, 1
1295.083810583333388, 1, 1, 0
1295.120604666666850, 1, 1, 1
1295.175199250000105, 1, 1, 0
1295.212292000000161, 1, 1, 1
1295.268889666666837, 1, 1, 0
1295.308147500000132, 1, 1, 1
1295.354260333333514, 1, 1, 0
1295.414100416666770, 1, 1, 1
1295.459728166666764, 1, 1, 0
1295.523395833333325, 1, 1, 1
1295.568803166666839, 1, 1, 0
1295.635267583333416, 1, 1, 1
1295.682286083333338, 1, 1, 0
1295.752380500000072, 1, 1, 1
1295.798011250000172, 1, 1, 0
1295.871969333333482, 1, 1, 1
1295.921005333333369, 1, 1, 0
1296.919397166666840, 1, 0, 0
1296.920348833333492, 0, 0, 0
1297.222215666666671, 0, 0, 1
1297.266476833333400, 0, 0, 0
1297.365312249999988, 0, 0, 1
1297.413842750000185, 0, 0, 0
1297.493493333333390, 0, 0, 1
1297.548126750000165, 0, 0, 0
1297.908696500000133, 0, 0, 1
1297.970651083333451, 0, 0, 0
1298.598649416666831, 0, 0, 1
1298.653454416666818, 0, 0, 0
1298.774498666666659, 0, 0, 1
1298.841820166666821, 0, 0, 0
1298.944721083333434, 0, 0, 1
1299.013425583333401, 0, 0, 0
1299.105019999999968, 0, 0, 1
1299.169632666666757, 0, 0, 0
1299.304350916666635, 0, 0, 1
1299.382926750000024, 0, 0, 0
1299.515789000000041, 0, 0, 1
1299.592734500000006, 0, 0, 0
1299.676052750000053, 0, 0, 1
1299.735837500000116, 0, 0, 0
1299.828549583333370, 0, 0, 1
1299.893168333333506, 0, 0, 0
1299.939149250000128, 1, 0, 0
1299.971996666666655, 1, 0, 1
1300.026293916666646, 1, 0, 0
1300.112528833333499, 1, 0, 1
1300.175352416666783, 1, 0, 0
1300.340890250000029, 1, 0, 1
1300.408516416666771, 1, 0, 0
1300.572905416666799, 1, 0, 1
1300.631802083333469, 1, 0, 0
1300.756810916666836, 1, 0, 1
1300.821245916666840, 1, 0, 0
1300.959316166666667, 1, 0, 1
1301.024157166666782, 1, 0, 0
1301.109577583333476, 1, 0, 1
1301.163570416666744, 1, 0, 0
1301.247494833333349, 1, 0, 1
1301.309607750000168, 1, 0, 0
1301.559675916666720, 1, 0, 1
1301.624034833333326, 1, 0, 0
1301.689052000000174, 1, 0, 1
1301.757699500000172, 1, 0, 0
1301.833877833333418, 1, 0, 1
1301.897367499999973, 1, 0, 0
1301.977908250000155, 1, 0, 1
1302.037851666666711, 1, 0, 0
1302.054038166666714, 1, 0, 1
1302.067501166666716, 1, 0, 0
1302.112752500000170, 1, 0, 1
1302.170773833333442, 1, 0, 0
1302.223572583333407, 1, 1, 0
1302.269348916666786, 1, 1, 1
1302.330459583333322, 1, 1, 0
1302.431312083333523, 1, 1, 1
1302.499465999999984, 1, 1, 0
1302.530117500000188, 1, 1, 1
1302.580858166666758, 1, 1, 0
1302.625923833333445, 1, 1, 1
1302.687053000000105, 1, 1, 0
1302.730410083333481, 1, 1, 1
1302.787671000000046, 1, 1, 0
1302.838111083333388, 1, 1, 1
1302.883662583333489, 1, 1, 0
1302.946425500000032, 1, 1, 1
1302.990224750000152, 1, 1, 0
1303.056815416666723, 1, 1, 1
1303.102888666666786, 1, 1, 0
1303.172402416666728, 1, 1, 1
1303.216433000000052, 1, 1, 0
1303.288473750000094, 1, 1, 1
1303.332414083333333, 1, 1, 0
1303.415513000000146, 1, 1, 1
1303.455658083333446, 1, 1, 0
1303.799210833333518, 1, 1, 1
1303.849312750000081, 1, 1, 0
1303.925349750000123, 1, 1, 1
1303.973389583333301, 1, 1, 0
1304.332199749999972, 1, 0, 0
1304.332898999999998, 0, 0, 0
1304.353316166666673, 0, 0, 1
1304.392800333333525, 0, 0, 0
1305.334362583333359, 0, 0, 1
1305.390931000000137, 0, 0, 0
1305.498282666666682, 0, 0, 1
1305.559368166666673, 0, 0, 0
1305.695809833333442, 0, 0, 1
1305.766633166666679, 0, 0, 0
1305.920302916666742, 0, 0, 1
1306.000413833333369, 0, 0, 0
1306.109286750000138, 0, 0, 1
1306.175688499999978, 0, 0, 0
1306.248483250000163, 0, 0, 1
1306.302957999999990, 0, 0, 0
1306.387033916666724, 0, 0, 1
1306.440392250000059, 0, 0, 0
1306.550382833333515, 0, 0, 1
1306.609710749999977, 0, 0, 0
1306.738987166666675, 0, 0, 1
1306.793722249999973, 0, 0, 0
1306.867122750000135, 0, 0, 1
1306.919630999999981, 0, 0, 0
1306.994767583333442, 0, 0, 1
1307.051031500000136, 0, 0, 0
1307.143137499999966, 0, 0, 1
1307.197891583333330, 0, 0, 0
1307.276380333333464, 0, 0, 1
1307.333716333333314, 0, 0, 0
1307.338694583333336, 1, 0, 0
1307.435106916666655, 1, 0, 1
1307.490755583333339, 1, 0, 0
1307.552855916666658, 1, 0, 1
1307.601481666666814, 1, 0, 0
1307.625546750000012, 1, 0, 1
1307.631302166666728, 1, 0, 0
1307.685473666666667, 1, 0, 1
1307.742042166666806, 1, 0, 0
1307.812046333333456, 1, 0, 1
1307.872110333333467, 1, 0, 0
1307.948111833333314, 1, 0, 1
1308.005111666666835, 1, 0, 0
1308.082079166666745, 1, 0, 1
1308.132183166666664, 1, 0, 0
1308.236460250000164, 1, 0, 1
1308.289482500000076, 1, 0, 0
1308.365275583333414, 1, 0, 1
1308.420416666666824, 1, 0, 0
1308.504088333333357, 1, 0, 1
1308.566220583333461, 1, 0, 0
1308.649077833333422, 1, 0, 1
1308.703197499999987, 1, 0, 0
1308.788851416666830, 1, 0, 1
1308.844652333333443, 1, 0, 0
1308.924536333333435, 1, 0, 1
1308.984321166666859, 1, 0, 0
1309.065531000000192, 1, 0, 1
1309.124243750000005, 1, 0, 0
1309.212972250000121, 1, 0, 1
1309.273854750000055, 1, 0, 0
1309.357475916666772, 1, 0, 1
1309.420299583333417, 1, 0, 0
1309.505417166666803, 1, 0, 1
1309.555349666666643, 1, 0, 0
1309.623185916666671, 1, 1, 0
1309.636235916666692, 1, 1, 1
1309.694847250000066, 1, 1, 0
1309.832241500000009, 1, 1, 1
1309.960870166666837, 1, 1, 0
1309.997508166666648, 1, 1, 1
1310.056283666666786, 1, 1, 0
1310.097002083333336, 1, 1, 1
1310.153125666666710, 1, 1, 0
1310.207090833333496, 1, 1, 1
1310.251671833333376, 1, 1, 0
1310.316694916666847, 1, 1, 1
1310.364882250000164, 1, 1, 0
1310.432285166666816, 1, 1, 1
1310.481222666666781, 1, 1, 0
1310.552099916666748, 1, 1, 1
1310.602047500000026, 1, 1, 0
1310.672495166666749, 1, 1, 1
1310.721686500000033, 1, 1, 0
1310.804233916666817, 1, 1, 1
1310.853306166666698, 1, 1, 0
1311.732807166666817, 1, 0, 0
1311.733683166666651, 0, 0, 0
1312.604901333333373, 0, 0, 1
1312.656109000000015, 0, 0, 0
1312.712565833333429, 0, 0, 1
1312.751110833333314, 0, 0, 0
1312.817396916666667, 0, 0, 1
1312.864544500000193, 0, 0, 0
1314.754875333333302, 1, 0, 0
1315.002444500000138, 1, 0, 1
1315.051609583333402, 1, 0, 0
1315.110023333333402, 1, 0, 1
1315.149050500000158, 1, 0, 0
1315.228196000000025, 1, 0, 1
1315.260359000000108, 1, 0, 0
1316.608575416666781, 1, 0, 1
1316.657359583333346, 1, 0, 0
1316.726416833333360, 1, 0, 1
1316.759728166666719, 1, 0, 0
1316.989112416666785, 1, 1, 0
1317.058644166666681, 1, 1, 1
1317.114248083333450, 1, 1, 0
1317.184447583333395, 1, 1, 1
1317.235642000000098, 1, 1, 0
1317.368206750000127, 1, 1, 1
1317.432320666666783, 1, 1, 0
1317.504645500000152, 1, 1, 1
1317.563503500000024, 1, 1, 0
1317.635645500000010, 1, 1, 1
1317.688817833333360, 1, 1, 0
1317.773711750000075, 1, 1, 1
1317.837010583333495, 1, 1, 0
1317.931430666666756, 1, 1, 1
1317.994797416666643, 1, 1, 0
1318.076429833333350, 1, 1, 1
1318.136983083333462, 1, 1, 0
1318.344496833333324, 1, 1, 1
1318.394122666666817, 1, 1, 0
1318.476089416666809, 1, 1, 1
1318.541637000000037, 1, 1, 0
1318.619664499999999, 1, 1, 1
1318.680750916666739, 1, 1, 0
1318.790334499999972, 1, 1, 1
1318.845538333333479, 1, 1, 0
1318.941653999999971, 1, 1, 1
1318.998401833333446, 1, 1, 0
1319.080989333333491, 1, 1, 1
1319.102123000000120, 1, 0, 1
1319.103005250000024, 0, 0, 1
1319.142602416666705, 0, 0, 0
1319.217814750000116, 0, 0, 1
1319.270246833333431, 0, 0, 0
1319.353741750000154, 0, 0, 1
1319.427236166666717, 0, 0, 0
1319.514468500000021, 0, 0, 1
1319.577063666666845, 0, 0, 0
1319.648816583333428, 0, 0, 1
1319.692132500000071, 0, 0, 0
1319.779920250000032, 0, 0, 1
1319.838683833333334, 0, 0, 0
1319.921238083333492, 0, 0, 1
1319.980566166666677, 0, 0, 0
1320.061258333333399, 0, 0, 1
1320.119749000000184, 0, 0, 0
1320.192158583333367, 0, 0, 1
1320.252736333333360, 0, 0, 0
1320.336812250000094, 0, 0, 1
1320.410185833333344, 0, 0, 0
1320.488289500000064, 0, 0, 1
1320.548232916666848, 0, 0, 0
1320.632763333333514, 0, 0, 1
1320.693372833333342, 0, 0, 0
1320.786286750000045, 0, 0, 1
1320.847759166666719, 0, 0, 0
1320.956966666666858, 0, 0, 1
1321.024542083333472, 0, 0, 0
1321.159563166666658, 0, 0, 1
1321.226168000000143, 0, 0, 0
1321.313343499999974, 0, 0, 1
1321.377803916666835, 0, 0, 0
1321.452909000000091, 0, 0, 1
1321.517832333333445, 0, 0, 0
1321.620203166666670, 0, 0, 1
1321.691502333333347, 0, 0, 0
1321.763741250000066, 0, 0, 1
1321.825848166666674, 0, 0, 0
1321.919405833333485, 0, 0, 1
1321.978962416666718, 0, 0, 0
1322.043701833333444, 0, 0, 1
1322.107445333333317, 0, 0, 0
1322.120965000000069, 1, 0, 0
1322.216285250000055, 1, 0, 1
1322.290217333333430, 1, 0, 0
1322.348277333333499, 1, 0, 1
1322.411126500000137, 1, 0, 0
1322.508844666666846, 1, 0, 1
1322.581273000000010, 1, 0, 0
1322.632370166666760, 1, 0, 1
1322.693049416666781, 1, 0, 0
1322.768615500000124, 1, 0, 1
1322.832669666666789, 1, 0, 0
1322.909372166666799, 1, 0, 1
1322.981673583333304, 1, 0, 0
1323.079164250000076, 1, 0, 1
1323.158818666666775, 1, 0, 0
1323.234157250000180, 1, 0, 1
1323.299277333333521, 1, 0, 0
1323.367015250000122, 1, 0, 1
1323.439494500000137, 1, 0, 0
1323.512800333333416, 1, 0, 1
1323.583845916666860, 1, 0, 0
1323.681008500000189, 1, 0, 1
1323.752104666666810, 1, 0, 0
1323.820328833333406, 1, 0, 1
1323.889534416666720, 1, 0, 0
1323.959589333333497, 1, 0, 1
1324.030025666666688, 1, 0, 0
1324.108994250000023, 1, 0, 1
1324.164109916666803, 1, 0, 0
1324.263431583333386, 1, 0, 1
1324.336799000000156, 1, 0, 0
1324.355444833333422, 1, 1, 0
1324.409124666666685, 1, 1, 1
1324.479626083333414, 1, 1, 0
1324.538475166666785, 1, 1, 1
1324.604160750000119, 1, 1, 0
1324.681416166666850, 1, 1, 1
1324.757764250000037, 1, 1, 0
1324.822277500000155, 1, 1, 1
1324.894001750000143, 1, 1, 0
1324.965209166666682, 1, 1, 1
1325.009290500000134, 1, 1, 0
1325.089542333333384, 1, 1, 1
1325.165013416666852, 1, 1, 0
1325.243653250000079, 1, 1, 1
1325.306934666666848, 1, 1, 0
1325.667365500000187, 1, 1, 1
1325.732583166666700, 1, 1, 0
1325.848962583333332, 1, 1, 1
1325.921532916666820, 1, 1, 0
1326.356443833333515, 1, 1, 1
1326.430263916666718, 1, 1, 0
1326.464448000000175, 1, 0, 0
1326.465191416666812, 0, 0, 0
1326.516125333333321, 0, 0, 1
1326.601527166666756, 0, 0, 0
1326.793459583333515, 0, 0, 1
1326.851277750000008, 0, 0, 0
1326.916755749999993, 0, 0, 1
1326.973508000000038, 0, 0, 0
1327.079559250000102, 0, 0, 1
1327.148232000000007, 0, 0, 0
1327.231449083333473, 0, 0, 1
1327.289546583333504, 0, 0, 0
1327.514312416666826, 0, 0, 1
1327.579052000000047, 0, 0, 0
1327.652610500000037, 0, 0, 1
1327.714641166666752, 0, 0, 0
1327.830351250000149, 0, 0, 1
1327.905996000000187, 0, 0, 0
1328.113988583333366, 0, 0, 1
1328.142598916666657, 0, 0, 0
1328.449306916666728, 0, 0, 1
1328.515169333333461, 0, 0, 0
1328.608594750000066, 0, 0, 1
1328.692537500000071, 0, 0, 0
1328.955338833333371, 0, 0, 1
1329.031618250000065, 0, 0, 0
1329.032053833333521, 0, 0, 1
1329.035125250000192, 0, 0, 0
1329.187753166666653, 0, 0, 1
1329.259541000000127, 0, 0, 0
1329.404574583333442, 0, 0, 1
1329.470662666666840, 1, 0, 1
1329.499915666666766, 1, 0, 0
1329.552837083333316, 1, 0, 1
1329.615920666666852, 1, 0, 0
1329.704112500000065, 1, 0, 1
1329.769315166666729, 1, 0, 0
1329.867973833333508, 1, 0, 1
1329.941296833333354, 1, 0, 0
1330.028800666666712, 1, 0, 1
1330.091345166666770, 1, 0, 0
1330.170774750000191, 1, 0, 1
1330.227317750000111, 1, 0, 0
1330.960376166666720, 1, 0, 1
1331.028484250000020, 1, 0, 0
1331.126789583333448, 1, 0, 1
1331.198196499999995, 1, 0, 0
1331.306514083333468, 1, 0, 1
1331.368931666666640, 1, 0, 0
1331.440735249999989, 1, 0, 1
1331.503076749999991, 1, 0, 0
1331.576988666666693, 1, 0, 1
1331.644100833333368, 1, 0, 0
1331.704645583333331, 1, 1, 0
1331.732688833333441, 1, 1, 1
1331.811499416666720, 1, 1, 0
1331.897651500000165, 1, 1, 1
1331.961449750000156, 1, 1, 0
1332.044382583333345, 1, 1, 1
1332.097442166666724, 1, 1, 0
1333.813189083333327, 1, 0, 0
1333.813938833333395, 0, 0, 0
1336.454900416666760, 0, 0, 1
1336.516474333333463, 0, 0, 0
1336.517238333333353, 0, 0, 1
1336.525938083333358, 0, 0, 0
1336.576883666666845, 0, 0, 1
1336.641369333333387, 0, 0, 0
1336.812367833333383, 0, 0, 1
1336.837243583333475, 1, 0, 1
1336.880874000000176, 1, 0, 0
1336.955341416666670, 1, 0, 1
1337.016534583333396, 1, 0, 0
1337.100029666666842, 1, 0, 1
1337.169133750000128, 1, 0, 0
1337.247925750000149, 1, 0, 1
1337.325740166666719, 1, 0, 0
1337.555531083333335, 1, 0, 1
1337.621882000000141, 1, 0, 0
1337.692795250000017, 1, 0, 1
1337.759456833333388, 1, 0, 0
1337.872622666666757, 1, 0, 1
1337.957282333333524, 1, 0, 0
1337.958122000000003, 1, 0, 1
1337.963546500000120, 1, 0, 0
1338.410553000000164, 1, 0, 1
1338.467787666666709, 1, 0, 0
1338.542873750000126, 1, 0, 1
1338.600895083333398, 1, 0, 0
1338.695437666666749, 1, 0, 1
1338.759466583333506, 1, 0, 0
1338.853453749999971, 1, 0, 1
1338.919829916666686, 1, 0, 0
1338.997731583333461, 1, 0, 1
1339.059813166666800, 1, 0, 0
1339.071603000000096, 1, 1, 0
1339.148956666666663, 1, 1, 1
1339.215465833333383, 1, 1, 0
1339.282042000000047, 1, 1, 1
1339.348932999999988, 1, 1, 0
1339.427964250000059, 1, 1, 1
1339.490827166666804, 1, 1, 0
1339.622123083333463, 1, 1, 1
1339.683345583333448, 1, 1, 0
1339.788621666666813, 1, 1, 1
1339.862213416666691, 1, 1, 0
1339.921599166666738, 1, 1, 1
1339.990952083333468, 1, 1, 0
1340.063873000000058, 1, 1, 1
1340.135179250000192, 1, 1, 0
1340.212550166666688, 1, 1, 1
1340.283850250000114, 1, 1, 0
1340.366671333333443, 1, 1, 1
1340.435974666666652, 1, 1, 0
1340.723560916666656, 1, 1, 1
1340.815890666666746, 1, 1, 0
1340.845125666666718, 1, 1, 1
1340.919865666666738, 1, 1, 0
1340.989351833333330, 1, 1, 1
1341.065819000000147, 1, 1, 0
1341.145807833333492, 1, 1, 1
1341.186001000000033, 1, 0, 1
1341.186855833333311, 0, 0, 1
1341.218176916666835, 0, 0, 0
1341.333552416666635, 0, 0, 1
1341.418725750000021, 0, 0, 0
1344.203253083333493, 1, 0, 0
1344.392301416666669, 1, 0, 1
1344.437634583333420, 1, 0, 0
1344.500675500000170, 1, 0, 1
1344.560746000000108, 1, 0, 0
1344.878526833333353, 1, 0, 1
1344.944237000000157, 1, 0, 0
1345.021608500000184, 1, 0, 1
1345.079147666666813, 1, 0, 0
1345.174807833333489, 1, 0, 1
1345.247978416666683, 1, 0, 0
1345.323235083333429, 1, 0, 1
1345.382994666666718, 1, 0, 0
1345.494563166666694, 1, 0, 1
1345.598121583333523, 1, 0, 0
1346.004170000000158, 1, 0, 1
1346.063498166666704, 1, 0, 0
1346.146507166666652, 1, 0, 1
1346.208797750000031, 1, 0, 0
1346.312639500000159, 1, 0, 1
1346.371301500000072, 1, 0, 0
1346.437900333333346, 1, 1, 0
1346.465710000000172, 1, 1, 1
1346.528609916666710, 1, 1, 0
1346.631577666666772, 1, 1, 1
1346.684453416666656, 1, 1, 0
1346.748329666666677, 1, 1, 1
1346.815163500000153, 1, 1, 0
1346.901286250000112, 1, 1, 1
1346.966503916666852, 1, 1, 0
1347.210664000000179, 1, 1, 1
1347.277461416666711, 1, 1, 0
1347.350028250000150, 1, 1, 1
1347.417948500000193, 1, 1, 0
1347.501548250000042, 1, 1, 1
1347.581954500000165, 1, 1, 0
1347.654809916666636, 1, 1, 1
1347.709438000000091, 1, 1, 0
1347.824724250000145, 1, 1, 1
1347.911235499999975, 1, 1, 0
1348.549309416666802, 1, 0, 0
1348.549983416666691, 0, 0, 0
1351.552907750000031, 1, 0, 0
1351.781828750000159, 1, 0, 1
1351.867757166666706, 1, 0, 0
1351.889486416666841, 1, 0, 1
1351.948452999999972, 1, 0, 0
1351.952954250000175, 1, 0, 1
1351.956636333333336, 1, 0, 0
1352.025466499999993, 1, 0, 1
1352.095084499999984, 1, 0, 0
1352.580511833333503, 1, 0, 1
1352.647960250000096, 1, 0, 0
1352.746265333333440, 1, 0, 1
1352.814658916666758, 1, 0, 0
1353.164509500000122, 1, 0, 1
1353.224649750000026, 1, 0, 0
1353.576760333333368, 1, 0, 1
1353.643593333333456, 1, 0, 0
1353.744644750000134, 1, 0, 1
1353.814541833333351, 1, 0, 0
1353.836445083333501, 1, 1, 0
1353.922030833333338, 1, 1, 1
1354.135857333333433, 1, 1, 0
1354.184174250000069, 1, 1, 1
1354.247780666666813, 1, 1, 0
1354.282461833333400, 1, 1, 1
1354.344053666666696, 1, 1, 0
1354.383174916666803, 1, 1, 1
1354.443344250000109, 1, 1, 0
1354.486726583333393, 1, 1, 1
1354.530695166666646, 1, 1, 0
1354.592218666666668, 1, 1, 1
1354.639922500000011, 1, 1, 0
1354.706351000000041, 1, 1, 1
1354.754264083333510, 1, 1, 0
1354.826607916666717, 1, 1, 1
1354.869614083333317, 1, 1, 0
1354.945876333333445, 1, 1, 1
1354.993803583333374, 1, 1, 0
1355.199181500000122, 1, 1, 1
1355.247348333333321, 1, 1, 0
1355.334300333333431, 1, 1, 1
1355.379504500000166, 1, 1, 0
1355.613388916666736, 1, 1, 1
1355.669038500000170, 1, 1, 0
1355.669650833333435, 1, 1, 1
1355.672424833333480, 1, 1, 0
1355.944300000000112, 1, 0, 0
1355.944974000000002, 0, 0, 0
1358.969318250000015, 1, 0, 0
1359.321594000000005, 1, 0, 1
1359.364605333333429, 1, 0, 0
1359.425430666666671, 1, 0, 1
1359.472958833333450, 1, 0, 0
1359.865750000000162, 1, 0, 1
1359.921525583333505, 1, 0, 0
1359.989597916666753, 1, 0, 1
1360.037589166666748, 1, 0, 0
1360.065511500000184, 1, 0, 1
1360.072398833333409, 1, 0, 0
1360.134827750000113, 1, 0, 1
1360.195405583333468, 1, 0, 0
1360.269746833333329, 1, 0, 1
1360.333033416666694, 1, 0, 0
1360.420309833333476, 1, 0, 1
1360.483063666666794, 1, 0, 0
1360.572221333333346, 1, 0, 1
1360.625059666666857, 1, 0, 0
1360.696812666666801, 1, 0, 1
1360.759769500000175, 1, 0, 0
1360.840392250000150, 1, 0, 1
1360.900919250000015, 1, 0, 0
1360.927111666666860, 1, 0, 1
1360.935766666666723, 1, 0, 0
1360.990853416666823, 1, 0, 1
1361.057762583333442, 1, 0, 0
1361.125576333333356, 1, 0, 1
1361.181637166666860, 1, 0, 0
1361.203208500000073, 1, 0, 1
1361.205898500000103, 1, 0, 0
1361.253407083333514, 1, 1, 0
1361.263408000000027, 1, 1, 1
1361.331211750000193, 1, 1, 0
1361.354689500000177, 1, 1, 1
1361.686909916666764, 1, 1, 0
1361.727859583333384, 1, 1, 1
1361.787857583333334, 1, 1, 0
1361.839375250000103, 1, 1, 1
1361.886408166666797, 1, 1, 0
1361.953251500000079, 1, 1, 1
1362.001782916666798, 1, 1, 0
1362.072281333333422, 1, 1, 1
1362.119110999999975, 1, 1, 0
1362.187481916666684, 1, 1, 1
1362.234091250000120, 1, 1, 0
1362.305252333333328, 1, 1, 1
1362.350115333333406, 1, 1, 0
1362.422387750000098, 1, 1, 1
1362.471108000000186, 1, 1, 0
1363.362451833333353, 1, 0, 0
1363.363706666666758, 0, 0, 0
1364.454375083333389, 0, 0, 1
1364.497595583333350, 0, 0, 0
1364.552448750000167, 0, 0, 1
1364.596176833333402, 0, 0, 0
1364.674230250000164, 0, 0, 1
1364.713232000000062, 0, 0, 0
1365.040160333333461, 0, 0, 1
1365.094565333333321, 0, 0, 0
1365.175592083333413, 0, 0, 1
1365.227795833333403, 0, 0, 0
1365.317003999999997, 0, 0, 1
1365.386393750000025, 0, 0, 0
1365.471277750000127, 0, 0, 1
1365.535230416666764, 0, 0, 0
1365.637266666666847, 0, 0, 1
1365.713063666666812, 0, 0, 0
1365.799607750000177, 0, 0, 1
1365.879287416666784, 0, 0, 0
1365.979240249999975, 0, 0, 1
1366.043522916666689, 0, 0, 0
1366.045480166666721, 0, 0, 1
1366.050599333333366, 0, 0, 0
1366.121260083333482, 0, 0, 1
1366.186462750000146, 0, 0, 0
1366.279862750000120, 0, 0, 1
1366.368960583333319, 1, 0, 1
1366.373516500000051, 1, 0, 0
1366.433811333333324, 1, 0, 1
1366.457901083333354, 1, 0, 0
1366.531327083333508, 1, 0, 1
1366.594080750000103, 1, 0, 0
1366.669135500000039, 1, 0, 1
1366.729662666666854, 1, 0, 0
1366.810083166666800, 1, 0, 1
1366.871986999999990, 1, 0, 0
1366.959648500000185, 1, 0, 1
1367.017720666666719, 1, 0, 0
1367.102055333333510, 1, 0, 1
1367.164060666666728, 1, 0, 0
1367.250118833333318, 1, 0, 1
1367.306002166666758, 1, 0, 0
1367.424988583333516, 1, 0, 1
1367.486055000000079, 1, 0, 0
1367.549500000000080, 1, 0, 1
1367.604406333333372, 1, 0, 0
1367.690697833333388, 1, 0, 1
1367.752347833333488, 1, 0, 0
1367.824429166666732, 1, 0, 1
1367.883909416666711, 1, 0, 0
1367.960971666666637, 1, 0, 1
1368.023033833333329, 1, 0, 0
1368.091131750000159, 1, 0, 1
1368.151043416666653, 1, 0, 0
1368.236950083333340, 1, 0, 1
1368.297705666666843, 1, 0, 0
1368.375102416666778, 1, 0, 1
1368.431264833333444, 1, 0, 0
1368.508781500000168, 1, 0, 1
1368.580061666666779, 1, 0, 0
1368.603587416666642, 1, 1, 0
1368.670808666666744, 1, 1, 1
1368.730748749999975, 1, 1, 0
1368.795151000000033, 1, 1, 1
1368.857265000000098, 1, 1, 0
1368.930221250000159, 1, 1, 1
1368.989434416666654, 1, 1, 0
1369.073539166666706, 1, 1, 1
1369.130658916666789, 1, 1, 0
1369.206102416666681, 1, 1, 1
1369.278723583333431, 1, 1, 0
