971.862797666666779, 1, 0, 0
971.942429333333394, 1, 0, 1
971.992311250000057, 1, 0, 0
972.209855750000088, 1, 0, 1
972.221296666666717, 1, 0, 0
972.243581500000005, 1, 0, 1
972.278523416666758, 1, 0, 0
972.651240500000085, 1, 0, 1
972.692386750000082, 1, 0, 0
973.026689500000089, 1, 0, 1
973.089792500000044, 1, 0, 0
973.202504000000090, 1, 0, 1
973.253305833333343, 1, 0, 0
973.393659166666680, 1, 1, 0
973.619741500000032, 1, 1, 1
973.677854250000109, 1, 1, 0
974.043039916666771, 1, 1, 1
974.107231250000041, 1, 1, 0
974.219656166666709, 1, 1, 1
974.280419083333413, 1, 1, 0
974.396535000000085, 1, 1, 1
974.456493583333440, 1, 1, 0
974.592430000000036, 1, 1, 1
974.644858166666722, 1, 1, 0
975.462838083333395, 1, 1, 1
975.504608833333350, 1, 1, 0
975.504985166666756, 1, 0, 0
975.505861166666705, 0, 0, 0
975.599382250000076, 0, 0, 1
975.650203166666756, 0, 0, 0
975.741520333333369, 0, 0, 1
975.797378166666704, 0, 0, 0
976.152791666666758, 0, 0, 1
976.168124500000090, 0, 0, 0
977.636985833333370, 0, 0, 1
977.665520250000100, 0, 0, 0
977.746244166666770, 0, 0, 1
977.793112833333339, 0, 0, 0
978.466509916666723, 0, 0, 1
978.476519833333441, 0, 0, 0
978.525070166666751, 1, 0, 0
978.628521666666757, 1, 0, 1
978.674445083333353, 1, 0, 0
978.771582500000022, 1, 0, 1
978.818806500000051, 1, 0, 0
979.138343333333410, 1, 0, 1
979.154725500000040, 1, 0, 0
980.574193916666673, 1, 0, 1
980.616031666666686, 1, 0, 0
980.759434166666779, 1, 1, 0
981.244468500000039, 1, 1, 1
981.297590166666737, 1, 1, 0
981.914089500000046, 1, 1, 1
981.966957250000064, 1, 1, 0
982.087786833333439, 1, 1, 1
982.142635500000097, 1, 1, 0
982.234229833333416, 1, 1, 1
982.283469000000082, 1, 1, 0
982.350678083333378, 1, 1, 1
982.407908333333353, 1, 1, 0
982.491508333333400, 1, 1, 1
982.555639916666678, 1, 1, 0
982.872270500000013, 1, 0, 0
982.873096000000032, 0, 0, 0
982.924509916666693, 0, 0, 1
982.941299000000072, 0, 0, 0
983.943310500000052, 0, 0, 1
983.991835000000037, 0, 0, 0
984.114634583333441, 0, 0, 1
984.168215166666755, 0, 0, 0
985.282559500000048, 0, 0, 1
985.330957000000012, 0, 0, 0
985.420241166666756, 0, 0, 1
985.474665500000015, 0, 0, 0
985.570250166666710, 0, 0, 1
985.629965250000055, 0, 0, 0
985.891641000000050, 1, 0, 0
985.898668500000099, 1, 0, 1
985.936217750000083, 1, 0, 0
986.181255166666688, 1, 0, 1
986.244339083333443, 1, 0, 0
986.646272666666732, 1, 0, 1
986.656511333333356, 1, 0, 0
987.455151083333362, 1, 0, 1
987.483837500000050, 1, 0, 0
987.486886833333415, 1, 0, 1
987.503962083333363, 1, 0, 0
987.597236000000066, 1, 0, 1
987.645119833333410, 1, 0, 0
987.916917750000039, 1, 0, 1
987.940823166666746, 1, 0, 0
988.124982083333407, 1, 1, 0
988.147204750000014, 1, 1, 1
988.209032500000035, 1, 1, 0
989.331266666666693, 1, 1, 1
989.383203500000036, 1, 1, 0
989.476870666666741, 1, 1, 1
989.529803333333348, 1, 1, 0
989.840001833333417, 1, 1, 1
989.858996416666741, 1, 1, 0
990.235248583333373, 1, 0, 0
990.236168833333409, 0, 0, 0
990.890375250000034, 0, 0, 1
990.925704000000110, 0, 0, 0
991.001598416666752, 0, 0, 1
991.050611333333450, 0, 0, 0
991.169212916666766, 0, 0, 1
991.224125750000098, 0, 0, 0
991.627435333333437, 0, 0, 1
991.645426583333347, 0, 0, 0
991.884649916666717, 0, 0, 1
991.929551916666696, 0, 0, 0
992.383883000000083, 0, 0, 1
992.551884166666696, 0, 0, 0
993.236865583333383, 0, 0, 1
993.241422500000112, 1, 0, 1
993.247604916666774, 1, 0, 0
993.320986666666727, 1, 0, 1
993.332115833333432, 1, 0, 0
993.350537000000031, 1, 0, 1
993.366817250000054, 1, 0, 0
993.434151250000014, 1, 0, 1
993.481552750000105, 1, 0, 0
993.568785333333381, 1, 0, 1
993.582197416666759, 1, 0, 0
994.046736333333342, 1, 0, 1
994.205932166666685, 1, 0, 0
994.427491666666697, 1, 0, 1
994.448325416666762, 1, 0, 0
994.891804500000035, 1, 0, 1
994.973222583333381, 1, 0, 0
995.011334166666757, 1, 0, 1
995.062744916666702, 1, 0, 0
995.096872750000102, 1, 0, 1
995.145219500000053, 1, 0, 0
995.190925333333439, 1, 0, 1
995.256381833333421, 1, 0, 0
995.256407083333443, 1, 0, 1
995.261424583333337, 1, 0, 0
995.285565250000104, 1, 0, 1
995.363760750000097, 1, 0, 0
995.384953500000051, 1, 0, 1
995.464810916666693, 1, 0, 0
995.473882833333391, 1, 0, 1
995.524599583333384, 1, 1, 1
995.591079500000092, 1, 1, 0
995.625283000000081, 1, 1, 1
995.795897916666718, 1, 1, 0
995.799252333333357, 1, 1, 1
995.961399166666752, 1, 1, 0
995.981659333333369, 1, 1, 1
995.987918250000007, 1, 1, 0
996.008683500000075, 1, 1, 1
996.184585500000026, 1, 1, 0
996.201475666666738, 1, 1, 1
996.400521666666691, 1, 1, 0
997.246785916666681, 1, 1, 1
997.264488083333390, 1, 1, 0
997.347193833333449, 1, 1, 1
997.367586083333435, 1, 1, 0
997.426193333333345, 1, 1, 1
997.473147000000040, 1, 1, 0
997.553272916666742, 1, 1, 1
997.579154666666682, 1, 1, 0
997.635642333333408, 1, 0, 0
997.636821333333387, 0, 0, 0
997.640490416666694, 0, 0, 1
997.686337500000036, 0, 0, 0
997.749019083333337, 0, 0, 1
997.790958250000017, 0, 0, 0
997.982360750000112, 0, 0, 1
998.331299666666723, 0, 0, 0
998.762203500000055, 0, 0, 1
998.808938916666762, 0, 0, 0
998.894441833333417, 0, 0, 1
998.910563166666748, 0, 0, 0
998.971849500000076, 0, 0, 1
999.017005166666763, 0, 0, 0
999.084951583333350, 0, 0, 1
999.130234250000058, 0, 0, 0
999.205825583333421, 0, 0, 1
999.238572500000032, 0, 0, 0
999.315331750000041, 0, 0, 1
999.359028333333413, 0, 0, 0
999.426539083333410, 0, 0, 1
999.472766916666728, 0, 0, 0
999.609922166666706, 0, 0, 1
999.779097250000063, 0, 0, 0
999.915495166666688, 0, 0, 1
1000.054669166666713, 0, 0, 0
1000.116687833333344, 0, 0, 1
1000.414532000000008, 0, 0, 0
1000.627809166666680, 0, 0, 1
1000.640938833333394, 1, 0, 1
1000.653188083333362, 1, 0, 0
1000.715213000000062, 1, 0, 1
1000.764454166666724, 1, 0, 0
1000.834604000000013, 1, 0, 1
1000.878839750000111, 1, 0, 0
1000.951584000000025, 1, 0, 1
1001.004403333333357, 1, 0, 0
1001.075013916666762, 1, 0, 1
1001.121470250000016, 1, 0, 0
1001.195433083333342, 1, 0, 1
1001.230533333333369, 1, 0, 0
1001.291895500000010, 1, 0, 1
1001.343128666666757, 1, 0, 0
1001.416965000000005, 1, 0, 1
1001.463700500000073, 1, 0, 0
1001.546482333333415, 1, 0, 1
1001.584336166666731, 1, 0, 0
1001.663431416666754, 1, 0, 1
1001.713287916666673, 1, 0, 0
1001.796246666666775, 1, 0, 1
1001.848450583333374, 1, 0, 0
1001.927855166666745, 1, 0, 1
1001.976075000000037, 1, 0, 0
1002.205386833333364, 1, 0, 1
1002.442404916666760, 1, 0, 0
1002.506229083333437, 1, 0, 1
1002.749838333333400, 1, 0, 0
1002.874642916666744, 1, 1, 0
1002.892598083333382, 1, 1, 1
1002.901813166666784, 1, 1, 0
1003.065823333333356, 1, 1, 1
1003.338751666666781, 1, 1, 0
1003.447790500000110, 1, 1, 1
1003.477493500000037, 1, 1, 0
1003.541936083333439, 1, 1, 1
1003.590940583333349, 1, 1, 0
1003.655526000000009, 1, 1, 1
1003.703732500000115, 1, 1, 0
1003.830311083333413, 1, 1, 1
1003.995719166666731, 1, 1, 0
1004.070592666666698, 1, 1, 1
1004.315985166666678, 1, 1, 0
1004.318201000000045, 1, 1, 1
1004.326272333333350, 1, 1, 0
1004.426109333333443, 1, 1, 1
1004.568569500000081, 1, 1, 0
1004.689449500000023, 1, 1, 1
1004.712387083333397, 1, 1, 0
1004.786366083333405, 1, 1, 1
1004.923679750000019, 1, 1, 0
1004.986455000000092, 1, 0, 0
1004.986966000000052, 1, 0, 1
1004.987130166666702, 0, 0, 1
1005.191045500000087, 0, 0, 0
1005.269402000000014, 0, 0, 1
1005.435233583333343, 0, 0, 0
1005.601100416666782, 0, 0, 1
1005.742291750000049, 0, 0, 0
1005.855615916666693, 0, 0, 1
1006.103996000000052, 0, 0, 0
1006.196588333333352, 0, 0, 1
1006.436035916666697, 0, 0, 0
1006.691212250000035, 0, 0, 1
1006.709540500000116, 0, 0, 0
1006.806570833333353, 0, 0, 1
1006.843815416666757, 0, 0, 0
1006.902860750000059, 0, 0, 1
1006.958921750000059, 0, 0, 0
1007.023838083333430, 0, 0, 1
1007.075046000000043, 0, 0, 0
1007.141723666666735, 0, 0, 1
1007.191624750000074, 0, 0, 0
1007.405034416666695, 0, 0, 1
1007.441816000000017, 0, 0, 0
1007.530614250000099, 0, 0, 1
1007.579347833333372, 0, 0, 0
1007.712052583333389, 0, 0, 1
1008.008466833333387, 1, 0, 1
1008.144730833333369, 1, 0, 0
1008.297839250000038, 1, 0, 1
1008.299072666666689, 1, 0, 0
1008.387921333333338, 1, 0, 1
1008.436959666666780, 1, 0, 0
1008.508586500000092, 1, 0, 1
1008.553818416666672, 1, 0, 0
1008.620874833333346, 1, 0, 1
1008.674328583333363, 1, 0, 0
1008.964699500000052, 1, 0, 1
1009.026324333333378, 1, 0, 0
1009.107325916666696, 1, 0, 1
1009.167237916666750, 1, 0, 0
1009.532764750000069, 1, 0, 1
1009.575700083333345, 1, 0, 0
1009.664043750000019, 1, 0, 1
1009.711578500000087, 1, 0, 0
1009.794284500000117, 1, 0, 1
1009.848683583333354, 1, 0, 0
1009.923738500000013, 1, 0, 1
1009.973798166666711, 1, 0, 0
1010.072892916666774, 1, 0, 1
1010.123815250000007, 1, 0, 0
1010.241789166666763, 1, 1, 0
1010.465447083333402, 1, 1, 1
1010.482945666666751, 1, 1, 0
1010.489058833333388, 1, 1, 1
1010.520841000000019, 1, 1, 0
1011.044999000000075, 1, 1, 1
1011.066015916666743, 1, 1, 0
1011.730787916666713, 1, 1, 1
1011.767437583333390, 1, 1, 0
1011.842376250000029, 1, 1, 1
1011.893443916666683, 1, 1, 0
1011.973096416666749, 1, 1, 1
1012.023345750000090, 1, 1, 0
1012.108210416666680, 1, 1, 1
1012.163704916666688, 1, 1, 0
1012.355785750000109, 1, 0, 0
1012.356611250000014, 0, 0, 0
1012.486968500000103, 0, 0, 1
1012.508056666666675, 0, 0, 0
1012.508568000000082, 0, 0, 1
1012.540724833333343, 0, 0, 0
1013.500837500000102, 0, 0, 1
1013.531668333333414, 0, 0, 0
1013.617272000000071, 0, 0, 1
1013.668143666666765, 0, 0, 0
1013.806315333333373, 0, 0, 1
1013.855810416666714, 0, 0, 0
1015.069167166666716, 0, 0, 1
1015.116264083333363, 0, 0, 0
1015.191319000000021, 0, 0, 1
1015.240617333333375, 0, 0, 0
1015.373622416666763, 1, 0, 0
1015.426740666666774, 1, 0, 1
1015.474808333333385, 1, 0, 0
1015.576163083333427, 1, 0, 1
1015.638124083333423, 1, 0, 0
1015.946095583333431, 1, 0, 1
1016.000266083333372, 1, 0, 0
1016.359012583333424, 1, 0, 1
1016.373372250000102, 1, 0, 0
1016.602476000000024, 1, 0, 1
1016.654248416666746, 1, 0, 0
1016.788253500000110, 1, 0, 1
1016.838693750000061, 1, 0, 0
1016.977730500000007, 1, 0, 1
1017.047678583333436, 1, 0, 0
1017.370902000000115, 1, 0, 1
1017.392142750000062, 1, 0, 0
1017.607222500000034, 1, 1, 0
1017.746634500000027, 1, 1, 1
1017.796649333333448, 1, 1, 0
1017.932419250000066, 1, 1, 1
1017.960586833333423, 1, 1, 0
1018.207249583333351, 1, 1, 1
1018.260551916666714, 1, 1, 0
1018.410616333333451, 1, 1, 1
1018.463473000000022, 1, 1, 0
1019.561586416666728, 1, 1, 1
1019.584535416666768, 1, 1, 0
1019.674637833333350, 1, 1, 1
1019.720858000000021, 1, 0, 1
1019.721560416666762, 0, 0, 1
1019.722925250000117, 0, 0, 0
1019.834721583333362, 0, 0, 1
1019.888409833333412, 0, 0, 0
1020.761340666666683, 0, 0, 1
1020.772043500000109, 0, 0, 0
1020.953888333333339, 0, 0, 1
1020.997591166666780, 0, 0, 0
1021.144171750000055, 0, 0, 1
1021.182945333333350, 0, 0, 0
1022.390355583333417, 0, 0, 1
1022.439393833333384, 0, 0, 0
1022.692991666666785, 0, 0, 1
1022.721963833333348, 0, 0, 0
1022.739845833333447, 1, 0, 0
1023.291656166666712, 1, 0, 1
1023.330353750000086, 1, 0, 0
1023.433993833333375, 1, 0, 1
1023.488468916666761, 1, 0, 0
1023.598409333333393, 1, 0, 1
1023.649801000000025, 1, 0, 0
1023.906700666666779, 1, 0, 1
1023.928386583333349, 1, 0, 0
1024.973784583333327, 1, 1, 0
1025.174884666666685, 1, 1, 1
1025.209132833333342, 1, 1, 0
1025.285815916666706, 1, 1, 1
1025.346412166666823, 1, 1, 0
1025.445081000000073, 1, 1, 1
1025.501596666666728, 1, 1, 0
1027.082971000000043, 1, 0, 0
1027.083947999999964, 0, 0, 0
1027.956841916666690, 0, 0, 1
1028.016423833333420, 0, 0, 0
1028.121869166666784, 0, 0, 1
1028.176934333333293, 0, 0, 0
1030.107339500000080, 1, 0, 0
1030.416220999999950, 1, 0, 1
1030.471616083333402, 1, 0, 0
1030.564580916666728, 1, 0, 1
1030.613980750000110, 1, 0, 0
1032.340508833333388, 1, 1, 0
1032.579448416666764, 1, 1, 1
1032.589893083333436, 1, 1, 0
1032.685239333333357, 1, 1, 1
1032.729585750000069, 1, 1, 0
1032.845450916666778, 1, 1, 1
1032.895324666666738, 1, 1, 0
1034.455321833333301, 1, 0, 0
1034.456248333333406, 0, 0, 0
1036.131342166666627, 0, 0, 1
1036.163245166666684, 0, 0, 0
1037.472386000000142, 1, 0, 0
1037.687968166666678, 1, 0, 1
1037.711721000000125, 1, 0, 0
1037.792243000000099, 1, 0, 1
1037.842860833333361, 1, 0, 0
1037.927271333333465, 1, 0, 1
1037.982539583333391, 1, 0, 0
1039.706037500000093, 1, 1, 0
1040.150887583333315, 1, 1, 1
1040.204683416666740, 1, 1, 0
1040.301445750000084, 1, 1, 1
1040.358489500000132, 1, 1, 0
1040.940814916666795, 1, 1, 1
1040.991278583333496, 1, 1, 0
1041.257208583333295, 1, 1, 1
1041.316358416666617, 1, 1, 0
1041.635990250000077, 1, 1, 1
1041.654195250000157, 1, 1, 0
1041.815077583333505, 1, 0, 0
1041.816105166666830, 0, 0, 0
1041.948722666666754, 0, 0, 1
1042.005189833333361, 0, 0, 0
1042.126720750000004, 0, 0, 1
1042.179743000000144, 0, 0, 0
1042.305516249999982, 0, 0, 1
1042.362827083333286, 0, 0, 0
1042.470785250000063, 0, 0, 1
1042.529808833333391, 0, 0, 0
1042.826372916666742, 0, 0, 1
1042.843168333333324, 0, 0, 0
1042.872258583333405, 0, 0, 1
1042.888131833333318, 0, 0, 0
1043.010142333333306, 0, 0, 1
1043.067554666666638, 0, 0, 0
1043.199066416666710, 0, 0, 1
1043.246493249999958, 0, 0, 0
1043.689770166666676, 0, 0, 1
1043.755842250000114, 0, 0, 0
1044.170022833333405, 0, 0, 1
1044.215000916666668, 0, 0, 0
1044.357724166666685, 0, 0, 1
1044.405867916666693, 0, 0, 0
1044.528080499999987, 0, 0, 1
1044.574536833333468, 0, 0, 0
1044.685013666666691, 0, 0, 1
1044.742990666666628, 0, 0, 0
1044.821931583333480, 1, 0, 0
1045.128932000000077, 1, 0, 1
1045.192523500000107, 1, 0, 0
1045.350385500000129, 1, 0, 1
1045.404067500000110, 1, 0, 0
1045.527732000000015, 1, 0, 1
1045.582283333333407, 1, 0, 0
1045.694287833333419, 1, 0, 1
1045.750551916666836, 1, 0, 0
1045.999528666666720, 1, 0, 1
1046.027371500000072, 1, 0, 0
1046.308361500000046, 1, 0, 1
1046.372669833333475, 1, 0, 0
1046.465464000000111, 1, 0, 1
1046.515365083333336, 1, 0, 0
1046.857111000000032, 1, 0, 1
1046.869989000000032, 1, 0, 0
1047.106078416666833, 1, 1, 0
1047.336575166666762, 1, 1, 1
1047.385633583333401, 1, 1, 0
1047.441450333333478, 1, 1, 1
1047.467089416666795, 1, 1, 0
1047.538812833333395, 1, 1, 1
1047.560585333333393, 1, 1, 0
1047.638825666666662, 1, 1, 1
1047.657823833333396, 1, 1, 0
1047.739992833333417, 1, 1, 1
1047.768493833333423, 1, 1, 0
1047.831808333333356, 1, 1, 1
1047.879551916666742, 1, 1, 0
1047.944480500000054, 1, 1, 1
1047.994439499999999, 1, 1, 0
1048.060710749999998, 1, 1, 1
1048.107424833333425, 1, 1, 0
1048.174278666666623, 1, 1, 1
1048.219793833333370, 1, 1, 0
1048.284392000000025, 1, 1, 1
1048.330958750000036, 1, 1, 0
1048.395860000000084, 1, 1, 1
1048.441730500000176, 1, 1, 0
1048.521538500000133, 1, 1, 1
1048.567561166666792, 1, 1, 0
1048.685878083333364, 1, 1, 1
1048.702517166666667, 1, 1, 0
1048.847359083333458, 1, 1, 1
1048.851957999999968, 1, 1, 0
1048.950707166666689, 1, 1, 1
1048.963434833333395, 1, 1, 0
1048.988417250000111, 1, 1, 1
1049.007378499999959, 1, 1, 0
1049.092445333333444, 1, 1, 1
1049.144534499999963, 1, 1, 0
1049.217599916666813, 1, 0, 0
1049.218501166666783, 0, 0, 0
1049.224076500000137, 0, 0, 1
1049.273755583333468, 0, 0, 0
1049.545875916666773, 0, 0, 1
1049.556629833333318, 0, 0, 0
1051.696148333333440, 0, 0, 1
1051.732574583333417, 0, 0, 0
1051.800741916666766, 0, 0, 1
1051.847458250000045, 0, 0, 0
1051.930417000000034, 0, 0, 1
1051.981472500000109, 0, 0, 0
1052.238603000000012, 1, 0, 0
1052.277593000000024, 1, 0, 1
1052.293638083333462, 1, 0, 0
1052.439183416666765, 1, 0, 1
1052.496646499999997, 1, 0, 0
1052.600614749999977, 1, 0, 1
1052.676462833333289, 1, 0, 0
1052.772154583333304, 1, 0, 1
1052.829230833333440, 1, 0, 0
1053.175244166666744, 1, 0, 1
1053.185101499999973, 1, 0, 0
1053.341492333333463, 1, 0, 1
1053.360023916666705, 1, 0, 0
1053.545479833333502, 1, 0, 1
1053.596199416666650, 1, 0, 0
1053.676392999999962, 1, 0, 1
1053.735562833333461, 1, 0, 0
1053.899043166666843, 1, 0, 1
1053.935875666666789, 1, 0, 0
1054.181500166666638, 1, 0, 1
1054.207401833333506, 1, 0, 0
1054.305984916666830, 1, 0, 1
1054.364444083333410, 1, 0, 0
1054.472430833333419, 1, 1, 0
1054.792840666666734, 1, 1, 1
1054.809733916666801, 1, 1, 0
1054.927019666666638, 1, 1, 1
1054.990778500000033, 1, 1, 0
1055.092379000000165, 1, 1, 1
1055.100609500000019, 1, 1, 0
1055.121478083333386, 1, 1, 1
1055.154346666666697, 1, 1, 0
1055.380625083333371, 1, 1, 1
1055.396699166666622, 1, 1, 0
1055.807176166666750, 1, 1, 1
1055.830156666666653, 1, 1, 0
1055.932600583333397, 1, 1, 1
1055.988312333333397, 1, 1, 0
1056.084563333333335, 1, 1, 1
1056.145667416666811, 1, 1, 0
1056.252707416666681, 1, 1, 1
1056.321195333333435, 1, 1, 0
1056.444663583333295, 1, 1, 1
1056.468254750000142, 1, 1, 0
1056.581901750000043, 1, 0, 0
1056.582904000000099, 0, 0, 0
1057.612239166666768, 0, 0, 1
1057.646337249999988, 0, 0, 0
1057.772261999999955, 0, 0, 1
1057.830568916666834, 0, 0, 0
1058.196884583333485, 0, 0, 1
1058.215314583333338, 0, 0, 0
1058.508141250000108, 0, 0, 1
1058.564640083333416, 0, 0, 0
1058.659662916666775, 0, 0, 1
1058.716212333333488, 0, 0, 0
1059.001772916666823, 0, 0, 1
1059.026530416666674, 0, 0, 0
1059.587825583333370, 1, 0, 0
1059.834145833333423, 1, 0, 1
1059.880862166666702, 1, 0, 0
1059.970626166666761, 1, 0, 1
1060.022779333333347, 1, 0, 0
1060.123805666666840, 1, 0, 1
1060.172488583333461, 1, 0, 0
1060.716886666666824, 1, 0, 1
1060.791713333333291, 1, 0, 0
1061.153912916666741, 1, 0, 1
1061.181038916666694, 1, 0, 0
1061.341672166666740, 1, 0, 1
1061.388642333333337, 1, 0, 0
1061.872338500000069, 1, 1, 0
1061.959660333333431, 1, 1, 1
1062.081042499999967, 1, 1, 0
1062.301614416666780, 1, 1, 1
1062.400881833333415, 1, 1, 0
1062.548358250000092, 1, 1, 1
1062.573604166666655, 1, 1, 0
1062.651617416666795, 1, 1, 1
1062.668006999999989, 1, 1, 0
1062.751813750000110, 1, 1, 1
1062.770738083333299, 1, 1, 0
1062.835159500000145, 1, 1, 1
1062.881493083333453, 1, 1, 0
1062.950304166666683, 1, 1, 1
1062.997181833333343, 1, 1, 0
1063.063297333333367, 1, 1, 1
1063.107599166666660, 1, 1, 0
1063.174148083333421, 1, 1, 1
1063.219705666666641, 1, 1, 0
1063.285652666666692, 1, 1, 1
1063.331938499999978, 1, 1, 0
1063.397628749999967, 1, 1, 1
1063.440942500000119, 1, 1, 0
1063.512539500000003, 1, 1, 1
1063.558892250000099, 1, 1, 0
1063.925770250000141, 1, 1, 1
1063.942618916666788, 1, 1, 0
1063.983244333333460, 1, 0, 0
1063.984114000000091, 0, 0, 0
1064.038659083333414, 0, 0, 1
1064.082558666666728, 0, 0, 0
1064.162979583333481, 0, 0, 1
1064.206631666666681, 0, 0, 0
1064.295915833333311, 0, 0, 1
1064.335659999999962, 0, 0, 0
1064.706344333333391, 0, 0, 1
1064.751855416666785, 0, 0, 0
1064.850514500000145, 0, 0, 1
1064.900497999999970, 0, 0, 0
1065.039383083333405, 0, 0, 1
1065.082267583333305, 0, 0, 0
1065.429038500000161, 0, 0, 1
1065.449414500000103, 0, 0, 0
1065.601228750000018, 0, 0, 1
1065.653794166666785, 0, 0, 0
1065.754081833333430, 0, 0, 1
1065.805029666666769, 0, 0, 0
1065.921579583333369, 0, 0, 1
1065.973605916666656, 0, 0, 0
1066.059159083333498, 0, 0, 1
1066.098135833333345, 0, 0, 0
1066.166789416666688, 0, 0, 1
1066.216259083333398, 0, 0, 0
1066.289281083333435, 0, 0, 1
1066.339930750000121, 0, 0, 0
1066.582247333333498, 0, 0, 1
1066.638822166666841, 0, 0, 0
1067.006170500000053, 1, 0, 0
1067.009410249999974, 1, 0, 1
1067.019420166666805, 1, 0, 0
1067.232722333333413, 1, 0, 1
1067.287355833333322, 1, 0, 0
1067.417977500000006, 1, 0, 1
1067.469572250000056, 1, 0, 0
1067.588047666666625, 1, 0, 1
1067.643880416666661, 1, 0, 0
1067.732609000000139, 1, 0, 1
1067.785675833333471, 1, 0, 0
1067.959749416666682, 1, 0, 1
1068.016984000000093, 1, 0, 0
1068.444687083333292, 1, 0, 1
1068.467059750000089, 1, 0, 0
1069.288536916666772, 1, 1, 0
